0.9062,0.8690375325871572
0.9064000000000001,0.6839284577041268
0.9066000000000001,0.10474651897560583
0.9068,-0.8049543518701401
0.907,-1.0464664088104834
0.9072,1.6422232982797955
0.9074000000000001,-0.4359232398291689
0.9076000000000001,-2.1009982699799146
0.9078,-2.6493963684311295
0.908,-1.8533963801531765
0.9082,-1.1650497777765736
0.9084000000000001,-0.6479426036468969
0.9086000000000001,-1.3531789333893147
0.9088,-3.323263776616519
0.909,-1.2186900990156577
0.9092,-0.02318442057453135
0.9094000000000001,-0.41005450855490133
0.9096000000000001,-1.3977192570339205
0.9098,-0.8348690487764125
0.91,1.1892691000908122
0.9102,1.9549647339266958
0.9104000000000001,1.1424934898437755
0.9106000000000001,0.06321450418469599
0.9108,0.23876948149032523
0.911,1.907543830145911
0.9112,3.010878915521653
0.9114000000000001,2.797426461070838
0.9116000000000001,1.925868333916779
0.9118,1.3000961785035983
0.912,2.1011519848309734
0.9122,2.382855223659001
0.9124,2.567183255499981
0.9126000000000001,0.10300139532314753
0.9128000000000001,0.08285890228456527
0.913,0.5146872599292609
0.9132,1.4731453618506851
0.9134,-0.33820880812544374
0.9136000000000001,0.26424966277928896
0.9138000000000001,-0.9792344790174208
0.914,-0.33204746747212377
0.9142,0.8010248617541991
0.9144,-0.028693542259507043
0.9146000000000001,0.1804693302239262
0.9148000000000001,-1.4770944983869614
0.915,-0.5924710167772554
0.9152,0.16746375433043914
0.9154,0.7470063578655589
0.9156000000000001,-0.15200746482364952
0.9158000000000001,-0.27139199835382455
0.916,0.7250649900657175
0.9162,1.0328196040280524
0.9164,-0.35818239095411264
0.9166000000000001,-0.9946930744937019
0.9168000000000001,-1.0372303682267199
0.917,0.16759829321658848
0.9172,0.487927314021641
0.9174,-0.14735421556454897
0.9176000000000001,-0.5406623955508039
0.9178000000000001,-1.601660518377244
0.918,-1.7279112959654321
0.9182,-1.6329615376164555
0.9184,-0.9521704358102098
0.9186000000000001,-2.3170495190319134
0.9188000000000001,-1.8986092144611395
0.919,-0.8141836062921433
0.9192,-0.5904915649648655
0.9194,-1.0535281899818476
0.9196000000000001,-1.8905082143454401
0.9198000000000001,-0.9647880261343932
0.92,-0.855262712321216
0.9202,1.4571101935092212
0.9204,1.2027071854644653
0.9206000000000001,0.22596161464840736
0.9208000000000001,-0.03577397970244006
0.921,0.7791648362844148
0.9212,2.247384277250583
0.9214,2.7377566916680824
0.9216000000000001,0.5783499876265932
0.9218000000000001,0.5222196072487498
0.922,1.9355284618630888
0.9222,2.393073390617916
0.9224,0.6239493972833641
0.9226000000000001,0.6564159591902471
0.9228000000000001,-0.34647566466925217
0.923,0.5655973655207998
0.9232,0.5773640865227284
0.9234,0.5066117413337887
0.9236000000000001,-0.43980918077183384
0.9238000000000001,-0.4462252197552473
0.924,-0.8472223974103497
0.9242,0.3821379514772778
0.9244,0.3384636483007415
0.9246000000000001,-0.1257034490287977
0.9248000000000001,-0.9477747533119716
0.925,0.3883846974345748
0.9252,0.8674543131522416
0.9254,1.186909850179254
0.9256000000000001,-0.5545933016716256
0.9258000000000001,-0.6114741063817528
0.926,0.7144042271320716
0.9262,1.6207801647815772
0.9264,1.4116421548150466
0.9266000000000001,-0.35899271665743904
0.9268000000000001,-1.1245693180624872
0.927,-0.8941693406918444
0.9272,0.7454866968098605
0.9274,0.5317963708747115
0.9276000000000001,-2.3840829102664536
0.9278000000000001,-1.7719895692063068
0.928,-1.421036563126814
0.9282,-0.6584303329380868
0.9284,-1.1477998008493102
0.9286000000000001,-2.6057403723700747
0.9288000000000001,-3.644535976566032
0.929,-1.3318262277364712
0.9292,-0.8899408240748753
0.9294,-0.7618716759363651
0.9296000000000001,-0.7551732160975718
0.9298000000000001,-1.6871762973995823
0.93,-0.2360659654941261
0.9302,1.1208535919324052
0.9304,1.2270555045373823
0.9306000000000001,-0.24615245799053098
0.9308000000000001,0.04657266490098427
0.931,1.4272290445211389
0.9312,3.4518764431629756
0.9314,1.849761317323777
0.9316000000000001,0.13279861787575942
0.9318000000000001,0.36948236914892657
0.932,2.0756954531075977
0.9322,2.438143544970906
0.9324,1.204907953705134
0.9326000000000001,0.41741657755841655
0.9328000000000001,-0.818958243874427
0.933,0.8248146753580995
0.9332,0.9078986747606869
0.9334,0.6444542079167666
0.9336000000000001,-0.7827333364907713
0.9338000000000001,-0.5902106582045884
0.934,-0.25464801974378026
0.9342,0.6723134728728078
0.9344,0.6598424208763908
0.9346000000000001,-1.155562054572941
0.9348000000000001,-1.0107590130914452
0.935,-1.1529607912439932
0.9352,0.29493312465289134
0.9354,1.7207966390652027
0.9356000000000001,-0.6771180969423656
0.9358000000000001,-0.17308695736425073
0.936,0.5228491501701806
0.9362,2.1522052242359466
0.9364,1.13121003680204
0.9366000000000001,-0.3479498833941287
0.9368000000000001,-1.7860979383423556
0.937,-0.9834446924861495
0.9372,-0.5524931666141031
0.9374,-0.29359425903396863
0.9376000000000001,-0.8326604600824075
0.9378000000000001,-2.450988293135121
0.9380000000000001,-1.910835158331659
0.9382,-0.542676079506286
0.9384,-0.8503710565733515
0.9386,-2.495919238765799
0.9388000000000001,-2.0098126908162453
0.9390000000000001,-1.6770747321121007
0.9392,-0.3552833874425768
0.9394,-1.0459974916672405
0.9396,-2.1056871878564083
0.9398000000000001,-1.5172742957510945
0.9400000000000001,0.2963402989582508
0.9402,1.1992020704259496
0.9404,1.3117489639871907
0.9406,0.4787985296610544
0.9408000000000001,1.3156120037615482
0.9410000000000001,1.4645507308548056
0.9412,2.7937551666457865
0.9414,3.060281167699361
0.9416,1.2603674898033024
0.9418000000000001,1.0261340792885212
0.9420000000000001,1.4095101388486364
0.9422,1.5654061865514959
0.9424,1.9850582720617487
0.9426,0.5490165715070143
0.9428000000000001,0.17004690647645127
0.9430000000000001,1.1179926819554513
0.9432,0.8179031271153951
0.9434,0.8233181485802231
0.9436,-0.38173591812817276
0.9438000000000001,-2.1073130117172023
0.9440000000000001,-0.823907036174325
0.9442,0.06254347078091893
0.9444,1.0867750565053036
0.9446,-0.9934660707191209
0.9448000000000001,-1.0534713848619166
0.9450000000000001,-0.11584758257243359
0.9452,1.6719997945907399
0.9454,1.1207481465639972
0.9456,-0.047985682884988085
0.9458000000000001,-0.07209588667095612
0.9460000000000001,-0.7890594660311699
0.9462,0.5100017329766396
0.9464,0.6569215553149624
0.9466,-0.5751176520574639
0.9468000000000001,-1.391332605504355
0.9470000000000001,0.41730091512364986
0.9472,0.27628634006324726
0.9474,-0.07727460779479423
0.9476,-0.6902220076954759
0.9478000000000001,-2.1412537237792093
0.9480000000000001,-2.1910564573386875
0.9482,-0.23250025686756132
0.9484,-0.878129886269327
0.9486,-2.153253722948598
0.9488000000000001,-3.3366804206996945
0.9490000000000001,-1.418565261145302
0.9492,-0.17097784567011112
0.9494,0.22558403831787477
0.9496,-0.3810747294462872
0.9498000000000001,-0.2271146284694936
0.9500000000000001,0.006532417845473211
0.9502,0.6229283938925653
0.9504,1.1852975605409688
0.9506,0.32257016573281894
0.9508000000000001,0.33708091748012603
0.9510000000000001,1.8820917600480833
0.9512,2.821953173309649
0.9514,2.0932586263050337
0.9516,1.3846373413555426
0.9518000000000001,0.6092882643911495
0.9520000000000001,1.5677372219471666
0.9522,2.764742599002398
0.9524,1.523444063513531
0.9526,0.8663672792903412
0.9528000000000001,0.28809021502925025
0.9530000000000001,-0.05526209138603205
0.9532,1.3216341739249327
0.9534,0.4041336717064504
0.9536,-1.1018140678415451
0.9538000000000001,-1.6015997252465048
0.9540000000000001,-0.01533361724376342
0.9542,0.08969463552130008
0.9544,1.4314322173230858
0.9546,-1.2216744695148472
0.9548000000000001,-1.1511865083238275
0.9550000000000001,0.2735144545524344
0.9552,0.7432719676719519
0.9554,0.47644147594586533
0.9556,-1.644809920488978
0.9558000000000001,-1.759053464881572
0.9560000000000001,-0.2893268979871517
0.9562,0.5601380478990381
0.9564,1.257424341229048
0.9566,-0.41225244350031687
0.9568000000000001,-1.7863786548904956
0.9570000000000001,-0.8441951239856247
0.9572,0.9415790116743178
0.9574,0.7407007654284454
0.9576,-2.1650367505019137
0.9578000000000001,-1.1417204899233702
0.9580000000000001,-2.076265978761637
0.9582,-1.1307284966805276
0.9584,-0.25995404967306657
0.9586,-1.2441102733635288
0.9588000000000001,-2.9643944912500757
0.9590000000000001,-0.8870270791706878
0.9592,-0.8282492825287665
0.9594,0.39528318877721846
0.9596,-1.0689172245782657
0.9598000000000001,-1.176926279642016
0.9600000000000001,0.35974614426317875
0.9602,1.303514060724157
0.9604,1.0079468059843262
0.9606,0.30823665662813365
0.9608000000000001,0.6642878662972993
0.9610000000000001,1.4661222005596313
0.9612,2.655077164874504
0.9614,2.642203493860745
0.9616,2.2519785425518775
0.9618000000000001,0.7319484417414576
0.9620000000000001,0.706059235193466
0.9622,2.4211805415043925
0.9624,1.9442251330500526
0.9626,0.7351283452229723
0.9628000000000001,-1.0913932021680814
0.9630000000000001,-0.03611515939755089
0.9632000000000001,1.142720785340087
0.9634,0.5782129746685388
0.9636,-1.2893103241198163
0.9638000000000001,-1.162362131272406
0.9640000000000001,0.326445240883315
0.9642000000000001,0.5751486246276816
0.9644,0.27445179719130125
0.9646,-1.1872313196263828
0.9648,-1.5849480338533413
0.9650000000000001,0.7877618883705142
0.9652000000000001,0.910942971207249
0.9654,1.3229194975252867
0.9656,0.15468378124993892
0.9658,-0.5777909955494298
0.9660000000000001,0.38742264208353444
0.9662000000000001,0.061316674772514235
0.9664,1.1255413164717298
0.9666,-0.9346803201313335
0.9668,-0.8925715797853062
0.9670000000000001,0.6317207217396006
0.9672000000000001,0.37692314746914235
0.9674,-0.6425974776208423
0.9676,-1.4941045675651285
0.9678,-1.4648297173825169
0.9680000000000001,-1.8477485675650889
0.9682000000000001,-0.7315963943980847
0.9684,-1.989014937690175
0.9686,-1.9290028753686164
0.9688,-1.77081603271625
0.9690000000000001,-2.00500879069666
0.9692000000000001,-1.0713990119413013
0.9694,-0.5461230482622296
0.9696,-1.15785979475879
0.9698,-1.6256817543418047
0.9700000000000001,0.2464472111430332
0.9702000000000001,1.4986999334159679
0.9704,1.5170567615015562
0.9706,0.2597867075917808
0.9708,0.3923066108999426
0.9710000000000001,1.6202536898908457
0.9712000000000001,2.8627978526533924
0.9714,1.4279882663422496
0.9716,1.066182559190692
0.9718,1.7809846877583868
0.9720000000000001,1.5571892175292457
0.9722000000000001,1.7178171249745278
0.9724,1.5826149462215606
0.9726,0.7076198455362652
0.9728,-0.11296029237849345
0.9730000000000001,-0.09626931918839093
0.9732000000000001,0.6172264730954742
0.9734,1.4846423001045685
0.9736,-0.9157135993056881
0.9738,-1.9915348646879711
0.9740000000000001,0.07678450072470844
0.9742000000000001,0.82481099123295
0.9744,0.48127250583490155
0.9746,-1.1126034096960908
0.9748,-1.2146351826966564
0.9750000000000001,0.6892560342571018
0.9752000000000001,1.5752133814824574
0.9754,0.18197297599700402
0.9756,-1.1412163811795444
0.9758,-1.1916543709952905
0.9760000000000001,0.4161674740368333
0.9762000000000001,0.8051257028695985
0.9764,1.0856592086885757
0.9766,-1.0206626985397431
0.9768,-1.845023337030026
0.9770000000000001,-0.7088194045810108
0.9772000000000001,0.6627987238563129
0.9774,-0.3852553235683868
0.9776,-0.9657544985926034
0.9778,-1.8774602432662935
0.9780000000000001,-1.801505736161766
0.9782000000000001,-0.2741173998595167
0.9784,-0.278493027871085
0.9786,-2.4181526494754197
0.9788,-2.7942494702686966
0.9790000000000001,-1.519982105100284
0.9792000000000001,-0.006784527462078138
0.9794,0.06633782630230978
0.9796,-1.199224754443629
0.9798,-1.9155654073063113
0.9800000000000001,-0.2818883115365893
0.9802000000000001,1.2664077531900333
0.9804,0.7396959332402233
0.9806,0.507488379929689
0.9808,-0.49381000684515686
0.9810000000000001,1.959342509752572
0.9812000000000001,2.6093632265904403
0.9814,2.86300503209217
0.9816,1.0189349053614176
0.9818,1.0189920257309506
0.9820000000000001,1.7962406814298812
0.9822000000000001,2.263856115490882
0.9824,1.605056870851207
0.9826,0.788356875186726
0.9828,0.18108679859109955
0.9830000000000001,0.917477582295612
0.9832000000000001,1.4416495493007262
0.9834,0.8573017000682354
0.9836,-0.3968441580019887
0.9838,-1.685667782799892
0.9840000000000001,-0.1671852656047162
0.9842000000000001,-0.057477962418919115
0.9844,0.34226836019048834
0.9846,-1.0444374703543668
0.9848,-0.6136755082034956
0.9850000000000001,0.5948521873296154
0.9852000000000001,0.5598330376909204
0.9854,0.6461117617893166
0.9856,-1.6195872349055358
0.9858,-0.4643315675509961
0.9860000000000001,0.27906898188609
0.9862000000000001,1.2869568375048541
0.9864,0.48589953402059555
0.9866,-0.34060976109713803
0.9868,-0.762770049158382
0.9870000000000001,-0.6068110836971616
0.9872000000000001,0.3987369611509276
0.9874,-0.6121099928372424
0.9876,-1.1572911358104765
0.9878,-2.937992688171987
0.9880000000000001,-1.4875209376695464
0.9882000000000001,0.1167491118066093
0.9884000000000001,-1.305061800527082
0.9886,-2.9357839860132966
0.9888,-2.8496293611081702
0.9890000000000001,-1.680981386559068
0.9892000000000001,-1.1050256383288721
0.9894000000000001,-0.512093580538875
0.9896,-2.0568154545603834
0.9898,-1.566425973137731
0.9900000000000001,0.14703286096149537
0.9902000000000001,1.5349411285774397
0.9904000000000001,1.8950160788002401
0.9906,-0.2921628786030783
0.9908,0.8112838838242116
0.991,0.9145834773910461
0.9912000000000001,2.200824960656295
0.9914000000000001,1.8075727478820456
0.9916,0.19587152272870723
0.9918,0.25241238710458935
0.992,1.5185024418422803
0.9922000000000001,1.5552804621679457
0.9924000000000001,1.8862600086643144
0.9926,0.3739154885726034
0.9928,-0.1448999174017318
0.993,0.12957761810609342
0.9932000000000001,2.21977732332706
0.9934000000000001,0.4649039014570861
0.9936,-1.160419722180969
0.9938,-1.3634528946251858
0.994,-0.3326812998423825
0.9942000000000001,0.8089262485782459
0.9944000000000001,1.302524554609799
0.9946,-0.8523760961719311
0.9948,-1.5517129335021622
0.995,0.09230087687129301
0.9952000000000001,1.7342463023141659
0.9954000000000001,1.4460841778665676
0.9956,0.32345035398838307
0.9958,-0.1681395395362359
0.996,0.934384073163415
0.9962000000000001,1.8158034966840084
0.9964000000000001,0.16889486431602796
0.9966,-0.8520322577418706
0.9968,-2.1346452496165433
0.997,-1.3283658890350574
0.9972000000000001,0.6089312316914022
0.9974000000000001,-0.3933094290597922
0.9976,-1.866751814674872
0.9978,-2.2736506687119737
0.998,-0.84574768542718
0.9982000000000001,-1.0785953695499095
0.9984000000000001,-1.0531059637238562
0.9986,-2.0722408736771207
0.9988,-3.1323729543649286
0.999,-1.798498677966298
0.9992000000000001,-0.728914065636004
0.9994000000000001,-0.27096562925748513
0.9996,-0.6925270018043868
0.9998,-1.615447796062786
